unique_id,ms_locations
٧٥٧٥٤,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ٦٢٩""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""٢٦٣""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣١٦٣""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""تاريخ ٥٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٢٦ عن اياصوفيا ٣١٦٣ - ف ٨٤٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١٩٨٢ د""}]"
٧٥٧٥٥,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/١٤٥""}]"
٧٥٧٥٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٥٣٣ عن مكتبة شهيد علي""}]"
٧٥٧٥٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٠ عن الظاهريه ٨٨٣٩/١٤""}]"
٧٥٧٥٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨١ عن الظاهريه ٧٣٩٥/١٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٤٦] ٣٦٢٥٣""}]"
٧٥٧٦٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٤٦٤""}]"
٧٥٧٦١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٤ عن الظاهريه ٤٩٧٤/٤٣""}]"
٧٥٧٦٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٤٨ عن الظاهريه ١٧١٢""}]"
٧٥٧٦٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٧٩ عن مراد منلا بتركيا""}, {""library"": ""مكتبة المصغرات الفلميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٤٠٧""}]"
٧٥٧٦٤,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٢٧""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٦٩""}, {""library"": ""المكتبة الشرقيه بجامعه القديس يوسف"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٠٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٩١ عن معهد التراث العلمي العربي بحلب ١٣١٥""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""تاريخ ١٠""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤٤٠٩/٥""}, {""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٤) ٣٢٨٩/١٥٤٠""}]"
٧٥٧٦٥,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٣٨ رقم ٤٦""}]"
٧٥٧٦٦,"[{""library"": ""فيض الله"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٥١٠""}]"
٧٥٧٦٨,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٧٥""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤١١٠""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٩٩٧""}]"
٧٥٧٧٠,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٠٣٩""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""١٥٦٨/٢""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٢٩٥""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٦٩٢٠/٥""}, {""library"": ""المكتبة الوطنيه بستراسبورغ"", ""country"": ""فرنسا"", ""city"": ""ستراسبورغ"", ""catalog_num"": ""٤٢٣٥""}]"
٧٥٧٧١,"[{""library"": ""العموميه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٤/٣٣٢""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/٦٨٨""}]"
٧٥٧٧٢,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٣٣٣""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""٢/١٠٦""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣١٤١ Fol.""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٥٣٢٢""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""مجموعه بريل ثان ١٢٩""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٩٣""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٨٦٨""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/٦٧٦""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٨١٢""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤/٢١٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٩٣ عن الرباط ٧٢٣ ك, و١٠٩٤ عن المكتبة الاهليه بباريس ٥٣٢٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٧٥٧٧٣,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٣٥١""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٨٦٩""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٣٧ D""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""م ١٦١/١""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٦٧٧,٦١٧٦,٦٧٢٥""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٢٩٤""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٢٢٨""}]"
٧٥٧٧٤,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٢٦""}]"
٧٥٧٧٥,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٦٦""}]"
٧٥٧٧٦,"[{""library"": ""لايبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٨٣٣/١١""}]"
٧٥٧٧٧,"[{""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٧١ Borg.""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٧١/١ Borg""}]"
٧٥٧٧٨,"[{""library"": ""لا له لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٢٨٩""}]"
٧٥٧٨٧,"[{""library"": ""توبنجن"", ""country"": ""المانيا"", ""city"": ""توبنجن"", ""catalog_num"": ""٢١١""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""١٢٩""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٧٩,٤٥٤""}]"
٧٥٧٨٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٤٩٥-٢""}]"
٧٥٧٨٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٩٥ عن الظاهريه ٤٣٨٤/٨٧""}]"
٧٥٧٩٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٣""}]"
٧٥٧٩١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩١٦٧ عن القدس""}]"
٧٥٧٩٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٢٤٨ عن الخزانه العامه بالرباط""}]"
٧٥٧٩٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٩ عن الظاهريه ١٦٨٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٠٨""}]"
٧٥٧٩٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٧١٢ عن مكتبة عارف حكمت ادب ٧٧, ١٠١٠, ٦٧١٣ عن معهد المخطوطات ادب ٤٠, ٥٥٩٦, ٦٧١٤ عن دار الكتب المصريه, ٥٥٩٥ عن مكتبة برلين, ٧١٧٠ عن المجمع العلمي العراقي""}]"
٧٥٧٩٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٥٦ عن الظاهريه ٥٨٤٨""}]"
٧٥٧٩٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٧٩٦ عن شستربيتي""}]"
٧٥٧٩٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠١٢ عن التيموريه: معهد المخطوطات ادب ٦٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٧ عن التيموريه ١١٨٩ شعر""}]"
٧٥٧٩٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٥٤١ عن الرباط ٦١٣ د, ٨٢٤٩ عن الهند""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٠٧١""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥ علوم عربية""}]"
٧٥٧٩٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٨٤٥ عن الاحقاف تريم ٤٧ - اليمن""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٠٤ عن مكتبة الحقاف مج ابن سهل ١٩٢""}]"
٧٥٨٠٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩٧١٢ عن الاسكوريال ١٨٦٧""}]"
٧٥٨٠١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٥٤٤, ٧٦٠٤ عن الاحمديه بحلب""}]"
٧٥٨٠٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٩٢ عن الظاهريه ١٧٧٤/٧٦""}]"
٧٥٨٠٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٩٣ عن الظاهريه ٧٦٨٣/٨٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٧٠٠,٣٣٦""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٧٥٧""}, {""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""٢٠٨""}]"
٧٥٨٠٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٨٣٤ عن الاحقاف - اليمن مجموعه حسين بن الاهدل ١٩٢ تريم""}]"
٧٥٨٠٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٨٣٧ عن شستربيتي""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣٣٤ م ك مج٢ عن شستربيتي ٤٨٣٧/٢""}]"
٧٥٨٠٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٨٤, ٩٨٨٢ عن دار الكتب المصريه تفسير ١١٩٩, ٩٨٨٣""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٧٢٩٦/٢""}]"
٧٥٨٠٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٩٧٨ عن الاسكوريال ١١١""}]"
٧٥٨٠٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩٣٠٣ عن القدس""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥١٤ (١)""}]"
٧٥٨٠٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠٣ عن مكتبة احمد الثالث ٤٤٥٦""}]"
٧٥٨١٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٨٦ عن الظاهريه ٦٠٥٢/١٥٤""}]"
٧٥٨١١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٥٠٥ عن دار الكتب بتونس ٣١٣٣, ٨٦٥٦ عن دار الكتب بتونس ٣٣٧٢""}]"
٧٥٨١٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٩ عن مكتبة عارف حكمت ٩ قصائد نبويه""}, {""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٢, ٢١٥, ٥٥٩ عن المكتبة الوطنيه - تونس ٦٥١٨, ١٠٨٥١, ١٠٨٥٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٣٥ عن عارف حكمت ٩ قصائد نبويه, و١٢٣٦ عن دار الكتب المصريه ٧٤٦ شعر تيمور""}]"
٧٥٨١٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩٢٣٠ عن القدس""}]"
٧٥٨١٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٠٤ عن الظاهريه ٨٩٨١/١٤٤""}]"
٧٥٨١٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٠١ عن الظاهريه ٤٩٦٩/١١٨""}]"
٧٥٨١٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٠٢ عن الظاهريه ١٨٣٣/١٢٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢] ٢٠٣, [٣٣٣] ٢٢٥٩, [٥٢٠] ٣٣٤٦, [٣٢٩٢] عروسي ٤٢٦١٩""}]"
٧٥٨١٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩٢٣٨ عن القدس""}]"
٧٥٨١٨,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٨٣٠/١""}]"
٧٥٨٢٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩٣٣٣ عن القدس""}]"
٧٥٨٢١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٥٤٢ عن الاحمديه بحلب ٩٠٩""}]"
٧٥٨٢٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٥٤٣ عن الاحمديه بحلب ٩١٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٩٧] ٣٦٣٠٤""}]"
٧٥٨٢٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤١٣ عن الظاهريه ٨١٧٧/١٩٣""}]"
٧٥٨٢٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٨٦ عن الظاهريه ٦٠٥٢/١٥٩""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٧٢٦ (١٦,١٨)""}]"
٧٥٨٢٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠٢٦ عن شستربيتي""}]"
٧٥٨٢٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٥٦٦""}]"
٧٥٨٢٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٠٨ عن الظاهريه ٥٢٤٩/١٧٢""}, {""library"": ""دار الكتب الوطنيه (ابوظبي)"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٨/آ٧٤٩/٧٣""}]"
٧٥٨٢٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩٧١٢ عن الاسكوريال ١٨٦٧""}]"
٧٥٨٣٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤١٠ عن الظاهريه ٥٦١٧/١٨٦""}]"
٧٥٨٣١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩٣٠٠ عن القدس""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥] ٩٤٩""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٦٦٤""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٨١٩, ١٨٣٨""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢١٧٠""}]"
٧٥٨٣٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤١٢ عن الظاهريه ١٨٢٥/١٩١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٩٧] ٣٣٢٣""}]"
٧٥٨٣٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤١٥ عن الظاهريه ١٧٥٠/١٩٨""}]"
٧٥٨٣٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤١٧ عن الظاهريه ١٧١٢/٢٠٣""}]"
٧٥٨٣٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥١٧ عن الظاهريه ٦٠٠٦/٥١٢""}]"
٧٥٨٣٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٧٧ عن الظاهريه ١٨٢٨""}]"
٧٥٨٣٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤١٨ عن الظاهريه ١٨١١/٣""}]"
٧٥٨٣٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٦٨٧ عن دار الكتب المصريه ١٩٥٠ نحو""}]"
٧٥٨٤٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤١٩ عن الظاهريه ٥٨/٢٠٤""}]"
٧٥٨٤١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢١ عن الظاهريه ٤٦٦٤/٢٠٥""}]"
٧٥٨٤٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٣ عن الظاهريه ٦٨٦٧/٢٠٧""}]"
٧٥٨٤٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٦٦٩ عن تونس ٩٠١١""}]"
٧٥٨٤٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٠ عن الظاهريه ٦٨٦٧""}]"
٧٥٨٤٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٦٢ عن الظاهريه ٩٥٧٢, ١٤٢٤ عن الظاهريه ٥٦٤٤/٢١٠""}]"
٧٥٨٤٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٢٥ عن الظاهريه ١٩٨/٢١٤""}]"
٧٥٨٤٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧١٧٦ عن المجمع العلمي العراقي""}]"
٧٥٨٤٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٥٦٤""}]"
٧٥٨٥١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٩٥٧""}]"
٧٥٨٥٢,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٧٢٠""}, {""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦١٧""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٦٠٩""}]"
٧٥٨٥٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٠٩ عن الظاهريه""}]"
٧٥٨٥٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٦١ عن الظاهريه ١٠٧٥٣""}]"
٧٥٨٥٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٧٦, ٢١٢٩ عن الظاهريه ٩٥٧٣""}]"
