unique_id,ms_locations
٦١٨٣٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٤٤/٢ مجاميع""}]"
٦١٨٣٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٣٠/٢ مجاميع""}]"
٦١٨٣٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥٩٧""}]"
٦١٨٣٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٣٠/٦ مجاميع""}]"
٦١٨٤٠,"[{""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٠١/٢ مجاميع""}, {""library"": ""المكتبة المركزيه""}, {""country"": ""المملكة العربية السعودية""}]"
٦١٨٤١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤٣٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٤٣٤] ١٤٨٦٢""}]"
٦١٨٤٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٤٧""}]"
٦١٨٤٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٣٤""}]"
٦١٨٤٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٦١""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٤/١٥٣٠""}]"
٦١٨٤٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٨٨/٢ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٥٦/١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٨٥ عن الظاهريه ١٥٠/٣٨٨٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٢٤٨, ٢٥٨٤ فقه حنفي ١٣٩, ٣٨٨٣ مج ١٥٠, ٩٩٢٨, ٦٠٩١, ١١٢٧٢, ٥٥٦٤, ٩٧٩٢""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٥٣٢""}]"
٦١٨٤٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٨٣/١ مجاميع, ١٢٦٠""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٤٥ مج ١, ٢٩٨ مج ٨, ٨٠ مج ١""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ مج ١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٩٧٧""}]"
٦١٨٤٨,"[{""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٢٦-٤٢٧""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٤/٣٨٦٠, ٦/٤٩٠٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٣٥٩ م ك عن شستربيتي ٣٨٦٠, ٣٣٩٧ م ك عن شستربيتي ٤٩٠٠""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٠٨""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""الفقه الحنفي ١١""}, {""library"": ""شهيد علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٩٧-٧٩٨""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٦٤٢""}, {""library"": ""فيض الله افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٣٧-٧٤٢""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٤٢""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٥٨""}]"
٦١٨٤٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠٣٠""}]"
٦١٨٥٠,"[{""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٢٦-٤٢٧""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٩""}]"
٦١٨٥١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٧٤""}]"
٦١٨٥٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٤٨/٤ مجاميع""}]"
٦١٨٥٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٧٩""}]"
٦١٨٥٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤١١""}]"
٦١٨٥٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٩/٤٥٠٩""}]"
٦١٨٥٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤٠١/٢ مجاميع""}]"
٦١٨٥٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٢٤/٨ مجاميع""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""الامارات العربية المتحدة"", ""city"": ""ابوظبي"", ""catalog_num"": ""٦/آ٥٨٢/٧٥٢مج,٦/آ٩٨١/١٠٥""}]"
٦١٨٥٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٤١""}, {""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٢/٢٧٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٢٣١/٦١٢-b رقمه بمركز جمعه الماجد بدبي ٥٩٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٣٢١""}]"
٦١٨٥٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٩٢""}]"
٦١٨٦٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٩٢/٣ مجاميع""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١٥٢٤ ب (١)""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦١١٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٦ مجاميع] ٧٨٠٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٧٢ عن البلديه ١٥٢٤/١ ب""}]"
٦١٨٦١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٨٠""}]"
٦١٨٦٣,"[{""library"": ""محمد مراد"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٥٥-٨٥٧""}, {""library"": ""جار الله"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٦٩١""}, {""library"": ""ملا جلبي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٩""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٧٥, ١٤٨""}]"
٦١٨٦٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٦٢""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٢٥ مج ٢""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١ ادعيه""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١١١٥ h""}]"
٦١٨٦٥,"[{""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٢٨""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٧٤""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٥٨""}, {""library"": ""فيض الله"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٤٦, ٧٥٧, ٧٥٨""}, {""library"": ""ملا جلبي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٤-٤٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٤ عن التيموريه ٦٦٦ فقه""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٣ عن لاله لي ٩٦٣/١""}]"
٦١٨٦٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٦١""}]"
٦١٨٦٧,"[{""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٢٨ مكرر""}, {""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٤٨""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٦٩""}]"
٦١٨٦٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٥٠""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٤٩""}]"
٦١٨٦٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٩٢/١ مجاميع""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٧١,٤٣٥٦""}]"
٦١٨٧٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٩٢""}]"
٦١٨٧١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٦٠""}]"
٦١٨٧٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٠١/١٣ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٨٥٨/٢ مجاميع""}]"
٦١٨٧٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٢٠""}]"
٦١٨٧٤,"[{""library"": ""جار الله"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٥٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٤ عن لاله لي ٩٦٣/٢""}]"
٦١٨٧٥,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/١٤٤ رقم ٢١١٧""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١١١""}]"
٦١٨٧٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٣٣""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤١٣١""}]"
٦١٨٧٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٧٣""}]"
٦١٨٧٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٥٨""}]"
٦١٨٧٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٩٠/٣ مجاميع""}]"
٦١٨٨٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٩٠/١ مجاميع""}]"
٦١٨٨١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٧٩/٢ مجاميع""}]"
٦١٨٨٢,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٤٣٨-١٤٣٩""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٢""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٦٧٢-١٦٧٣""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٧ فقه حنفي""}, {""library"": ""درسدن"", ""country"": ""المانيا"", ""city"": ""درسدن"", ""catalog_num"": ""١٠٥""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٠٩-١١١""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١٩/١٥٩٣""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""٤/١٤٣""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٢ فقه حنفي""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٠٥] ٤٢٩٥٢""}]"
٦١٨٨٣,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٠٧ رقم ٢٦٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٦ عن احمد الثالث ٧٢٧""}]"
٦١٨٨٤,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٤٣٧""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٣٤""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٣٢""}, {""library"": ""المكتب الهندي"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٥١٢""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩/١٥٩٣""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٣٢ فقه حنفي ٥""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٠٧ رقم ٢٦٠""}, {""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٢٧""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٩٧""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/٨٤, ١٩٣٨""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٨٠ رقم ١٥٣""}]"
٦١٨٨٥,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٩٩٨""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٢٦١-٢٦٣""}, {""library"": ""درسدن"", ""country"": ""المانيا"", ""city"": ""درسدن"", ""catalog_num"": ""١٠٥""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٧٧٤""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٨٢١-٨٢٢""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٣٥""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٧٣""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٢٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٥ عن احمد الثالث ٧٢٩""}]"
٦١٨٨٦,"[{""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٣٦""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٧٤""}, {""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٣٢ فقه حنفي""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٢٠٦ رقم ٢٨٩""}, {""library"": ""محمد مراد"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٠٢ (٨٣٨)""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/١٤٥ رقم ٢١١٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١٢٨٣ ب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٨٥ عن البلديه ١٢٨٣ ب""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٦١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥٢٥٣,٥٢٥٤""}]"
٦١٨٨٧,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/٩١ رقم ٩٢٨""}]"
٦١٨٨٨,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٨٣""}]"
٦١٨٨٩,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٢٣, ١٤٣""}]"
٦١٨٩٠,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٨٢٣""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٠٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٩٠٣""}]"
٦١٨٩١,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٢""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٩/١٥٩٥""}, {""library"": ""المكتبة الخالديه"", ""country"": ""فلسطين"", ""city"": ""القدس"", ""catalog_num"": ""٩٠ فقه حنفي""}, {""library"": ""مكتبة بايزيد الحكوميه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨٥٣""}, {""library"": ""فيض الله افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٤٤""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٦٨""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٧٥""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٦٦-٤٦٧""}, {""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٣٣, ٣٨٨/٢""}, {""library"": ""لا له لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٩٨""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٤فقه حنفي""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٦٥٦ رقم ٣٢٥, ٦٦١""}, {""library"": ""مكتبة الاوقاف بالموصل""}]"
٦١٨٩٢,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٩٧٥""}, {""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""١٧٧٨""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٧٧٥""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٧٨٤, ٨٣٧, ٨٣٨""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٤٠-٤٤١""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٧٠""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٦١""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/٣٣٥""}, {""library"": ""سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٤٨-١١٤٩""}, {""library"": ""رفن كشك"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٢٢٣-١٢٢٦""}, {""library"": ""راغب باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٠٥-٥٠٦""}, {""library"": ""عاطف افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٦٦""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول""}]"
٦١٨٩٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠١٤/٩ مجاميع""}]"
٦١٨٩٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥١٤/١ مجاميع""}]"
٦١٨٩٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥١٤/٢ مجاميع, ٥١٤/٥ مجاميع""}]"
٦١٨٩٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥١٤/٣ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٣٢٣, ٢٣٢٤ عن الظاهريه ٦٢٢٨/١٧٥""}]"
٦١٨٩٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٨٠/١ مجاميع""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٢١""}]"
