unique_id,ms_locations
٧١٤٨١,"[{""library"": ""عليكره"", ""country"": ""الهند"", ""city"": ""عليكره"", ""catalog_num"": ""١٣٢ رقم ٤٣""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/١٦٥ رقم ١٥٤٦""}]"
٧١٤٨٢,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٧٧""}]"
٧١٤٨٣,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢٠/٢٠٦٦""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٦٤٢""}]"
٧١٤٨٤,"[{""library"": ""طشقند"", ""country"": ""روسيا"", ""city"": ""طشقند"", ""catalog_num"": ""١٠٨ رقم ٣""}]"
٧١٤٨٥,"[{""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""٣/٨""}, {""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/٣٢٧-٣٢٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٧٧٠""}]"
٧١٤٨٦,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٩٩-١٠٠""}]"
٧١٤٨٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٥٨٦""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٦٨٢ عن تركيا""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٣٣""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""١٥/١٠٥""}]"
٧١٤٨٨,"[{""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٧٠""}]"
٧١٤٨٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٥٨٧""}]"
٧١٤٩١,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""المنطق وادب البحث ٧١""}]"
٧١٤٩٢,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""المنطق وآداب البحث ٧٤""}]"
٧١٤٩٣,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""التجويد والقراءات ٢٤٥""}]"
٧١٤٩٤,"[{""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٧٢""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٨٤""}, {""library"": ""جاريت"", ""country"": ""امريكا"", ""city"": ""برنستون"", ""catalog_num"": ""مجموعه بريل اول ١٥٢, ثان ٣٣٥""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٨٤-١٠٨٥""}, {""library"": ""جاريت"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٨٤""}]"
٧١٤٩٥,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه""}, {""catalog_num"": ""لتجويد والقراءات ٢٥١""}]"
٧١٤٩٦,"[{""library"": ""المكتبة الملكيه"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٥٩٠""}]"
٧١٤٩٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٤٨/١٤""}]"
٧١٤٩٨,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٦, ٥٥, ٧٧, ٧٨""}]"
٧١٤٩٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٥٩١""}]"
٧١٥٠٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٢/١٠""}]"
٧١٥٠١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٢/٧""}]"
٧١٥٠٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٥/٦""}]"
٧١٥٠٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٦/١٨""}]"
٧١٥٠٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٥/١٠""}]"
٧١٥٠٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٦/١٥""}]"
٧١٥٠٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٢٦/٧-٨""}]"
٧١٥٠٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٠١/١٤""}]"
٧١٥٠٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢٧/٥""}]"
٧١٥٠٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٢/٣,٧١٦/١٧""}]"
٧١٥١٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥٢/٨""}]"
٧١٥١١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٢٤/٩""}]"
٧١٥١٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٧/٧, ٦٨٧/٧""}]"
٧١٥١٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٤/٣""}]"
٧١٥١٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٠١/١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٥٩ مج ١ عن الظاهريه ٩٢/٣٨٢٨""}]"
٧١٥١٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٤/١٣""}]"
٧١٥١٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٧/٥""}]"
٧١٥١٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٠٢/٥""}]"
٧١٥١٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٢٤/٦""}]"
٧١٥١٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧٢/١١""}]"
٧١٥٢٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٤١/٥, ٦٧٣/٥""}]"
٧١٥٢١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٠/٦, ٧١٩/٣""}]"
٧١٥٢٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧٢/١٢""}]"
٧١٥٢٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧٢/١٤""}]"
٧١٥٢٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥١/٥""}]"
٧١٥٢٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٢/١٣""}]"
٧١٥٢٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٣/٥""}]"
٧١٥٢٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٠١/١٩""}]"
٧١٥٢٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥٥/١٢""}]"
٧١٥٢٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٩/١٨""}]"
٧١٥٣٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦١/٨""}]"
٧١٥٣١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٤٤/٦""}]"
٧١٥٣٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٢/١٠""}]"
٧١٥٣٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧٢/١٦""}]"
٧١٥٣٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦٤/٥""}]"
٧١٥٣٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٢٠/٢٠""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٥٦ عن الظاهريه ١١١/٣٨٤٧""}]"
٧١٥٣٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦٨/١٧""}]"
٧١٥٣٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٠/١""}]"
٧١٥٣٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٠/١٧""}]"
٧١٥٣٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٠/١٤""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٨١٧ مج ٨١""}]"
٧١٥٤٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٨/٤""}]"
٧١٥٤١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٨/٥, ٦١٨/٦""}]"
٧١٥٤٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٨/٣""}]"
٧١٥٤٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥٠/١""}]"
٧١٥٤٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٤/١٣""}]"
٧١٥٤٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢٨/١١""}]"
٧١٥٤٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٢/٣""}]"
٧١٥٤٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٨/٤""}]"
٧١٥٤٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٤٣/٢""}]"
٧١٥٤٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٩/٢٠""}]"
٧١٥٥٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦٨/٨""}]"
٧١٥٥١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦٨/٦""}]"
٧١٥٥٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٧/٤, ٦٣٤/٨""}]"
٧١٥٥٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٦/٧""}]"
٧١٥٥٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٦/٧""}]"
٧١٥٥٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٣٣/٨""}]"
٧١٥٥٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٤٨/٥""}]"
٧١٥٥٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٥٧/١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٤٢ عن الظاهريه ١٥١/٣٨٨٤""}]"
٧١٥٥٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٢٠/٨""}]"
٧١٥٥٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٩٤٤ عن الظاهريه ١٤٤٧""}]"
٧١٥٦٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٧٩/١٠""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣١٥٦""}]"
٧١٥٦١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٥٥/٨""}]"
٧١٥٦٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥٦/٩""}]"
٧١٥٦٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٧٩/٧""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣١٥٦""}]"
٧١٥٦٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٨/١٦""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٧٤٥""}]"
٧١٥٦٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٤٤/٢""}]"
٧١٥٦٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٤١/١٠""}]"
٧١٥٦٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٣٧/٣""}]"
٧١٥٧٠,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٣٦ رقم ١٥٦""}]"
٧١٥٧١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٥٣/١٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٨٨٠ مج ١٤٧""}]"
٧١٥٧٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٥/١٥""}]"
٧١٥٧٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٠/٨""}]"
٧١٥٧٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢١/٤, ٦٢١/٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠١٣ عن الظاهريه ١٢/٣٧٤٨""}]"
٧١٥٧٧,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٠٣٦""}]"
٧١٥٧٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٠٥٧""}]"
٧١٥٧٩,"[{""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٣/١""}]"
٧١٥٨٠,"[{""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٤٥""}]"
٧١٥٨٢,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""مجموعه بريل اول ١٥١, ثان ٣٣٤/٢""}, {""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٢٠""}]"
٧١٥٨٥,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٨٨""}]"
٧١٥٨٦,"[{""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٦/٥""}]"
٧١٥٨٧,"[{""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٦/٨""}]"
٧١٥٨٨,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٩٤""}]"
٧١٥٨٩,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٩٦-١٠٩٨""}]"
٧١٥٩٠,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٥٤""}]"
٧١٥٩١,"[{""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٥٧""}]"
٧١٥٩٢,"[{""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٥٨""}]"
٧١٥٩٣,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٣٣""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""١٥/١٠٥""}]"
٧١٥٩٤,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٣٣""}]"
٧١٥٩٥,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٥٦""}]"
٧١٥٩٦,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٥٣٧ رقم ٩٥-٩٧""}, {""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""بوهار"", ""catalog_num"": ""٣٩٢""}]"
٧١٥٩٧,"[{""library"": ""مكتبة الجمعيه الاستشراقيه الالمانيه"", ""country"": ""المانيا"", ""city"": ""هاله"", ""catalog_num"": ""٥٢""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٢/١٥ رقم ٥٠""}, {""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/٣٦٦-٣٦٨""}]"
٧١٥٩٨,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/١٦٥ رقم ١٥٤٧-١٥٤٨""}]"
٧١٥٩٩,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه""}, {""catalog_num"": ""المنطق وآداب البحث ٧٦""}]"
٧١٦٠٠,"[{""library"": ""مانشستر"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٧٨٤ D""}]"
٧١٦٠٢,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/١٧٣ رقم ١٦٠٠exit بروكلمان ٥/٣٢٥ (ع)""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/١٦٥ رقم ١٥٤٧-١٥٤٨""}]"
٧١٦٠٣,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٧٧""}]"
٧١٦٠٤,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٨٤""}]"
٧١٦٠٥,"[{""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٨٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٦٩٨ عن تركيا""}]"
٧١٦٠٧,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""المنطق واداب البحث ٨١""}]"
٧١٦٠٩,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٦٦٣٣""}]"
٧١٦١٠,"[{""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٠٣""}]"
٧١٦١١,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""معارف الاسرار ٨٧""}]"
٧١٦١٢,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""معارف الاسرار ٩٠""}]"
٧١٦١٣,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""معارف الاسرار ٨٩""}]"
٧١٦١٤,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""معارف الاسرار ٨٥""}]"
٧١٦١٥,"[{""library"": ""المكتب الهندي"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٩٤١-٩٤٢""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٦٤٣""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٥٥٧""}]"
٧١٦١٦,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""التجويد والقراءات ٢٣٦""}]"
٧١٦١٧,"[{""library"": ""كلكتا"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٣٢٢""}]"
٧١٦١٩,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٩٠""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/١١٨١""}, {""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٦٦""}]"
٧١٦٢٠,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""تجويد والقراءات ٢٣٧""}]"
٧١٦٢١,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""التجويد والقراءات ٢٣٥""}]"
