unique_id,ms_locations
١٠٣٥٢١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٤٠] ٣٥٣٠""}]"
١٠٣٥٢٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٧] ٩١٨, [١١٢] ١١٥٧, [٤١٣] ٣١٣٨, [٥٨٧] ٤١٠٥, [٢٤٥١] زكي ٤٠٨٠٦, [٢٤٥٢] زكي ٤٠٨٠٧, [٢٦٤٠] عروسي ٤٢٣٢٠, [٢٨٥٢] امبابي ٤٨٣٣١""}]"
١٠٣٥٢٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٤٨] ٣٢٢١, [٢٨٥٣] امبابي ٤٨٣٣٢""}]"
١٠٣٥٢٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٤٣] عروسي ٤٢٣٢٣""}]"
١٠٣٥٢٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٢] امبابي ٤٨٣٨١""}, {""library"": ""المكتبة المركزيه بجامعه الملك فيصل (مكتبة الشيخ محمد بن عبد الله آل عبد القادر)"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الاحساء"", ""catalog_num"": ""رقم المخطوط ٨٣""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧ مناسك""}]"
١٠٣٥٢٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٦٣-١١""}]"
١٠٣٥٢٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٦٣-١٢""}]"
١٠٣٥٢٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٤٤] سقا ٢٨٥٤٧, [٢١٤٥] سقا ٢٨٥٤٨""}]"
١٠٣٥٢٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٧٧] جوهري ٤١٨٨٧""}]"
١٠٣٥٣٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٨٤] ٤١٠٢""}]"
١٠٣٥٣١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠٩] ٤١٢٨""}]"
١٠٣٥٣٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٨٠] جوهري ٤١٨٩٠, [٢٥٨١] جوهري ٤١٨٩١""}]"
١٠٣٥٣٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٦٠] امبابي ٤٨٣٣٩""}]"
١٠٣٥٣٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٢] ٩٩٢, [٤١٢] ٣١٣٧, [٤٥٠] ٣٢٢٣, [٤٥٣] ٣٢٢٧, [٥٥٦] ٣٥٥٥, [٥٨٦] ٤١٠٤, [٨٠٩] ٦٠١٤, [٩٦٧] ٨٢١٢, [٢٤٥٦] زكي ٤٠٨١١, [٢٦٤٢] عروسي ٤٢٣٢٢""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٤٩٩""}]"
١٠٣٥٣٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٥٢] ٣٥٤٥, [٦٠٧] ٤١٢٦, [١٠٤٧] ٩٩٢٩, [٢٤٥٥] زكي ٤٠٨١, [٢٥٨٥] جوهري ٤٠٨١٠, [٢٥٨٥] جوهري ٤١٨٩٥""}, {""library"": ""باتافيا"", ""country"": ""اندونيسيا"", ""city"": ""جاكرتا"", ""catalog_num"": ""ملحق ٤٠٤""}]"
١٠٣٥٣٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦١٢] ٤١٣٢""}]"
١٠٣٥٣٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٨٤] ٥٤٥٤""}]"
١٠٣٥٣٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٨٠] ٥٤١٩""}]"
١٠٣٥٣٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٢١] ٦٠٢٦, [٢١٤٦] سقا ٢٨٥٤٩, [٢٦٥٣] عروسي ٤٢٣٣٣""}]"
١٠٣٥٤٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٨٣] جوهري ٤١٨٩٣, [٢٥٨٤] جوهري ٤١٨٩٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٦١] امبابي ٤٨٣٤٠""}]"
١٠٣٥٤١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٨٢] ٥٤٤٢, [٩٧٧] ٨٢١٣""}]"
١٠٣٥٤٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٥٤] ٢٤٢٣٩""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١ مناسك, ٥٥ مجاميع""}]"
١٠٣٥٤٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٣] ١٩١٥, [٤٧٣] ٣٢٦٧, [٥٢٣] ٣٥١٣, [٦٢١] ٥٦١٤, [٨٢٠] ٦٠٢٥, [١٤٩١] ١٥٤٤٧, [١٧٥٥] ٢٠٦١١, [٢٤٦٧] زكي ٤٠٨٢٢""}]"
١٠٣٥٤٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٨٢] ٣٢٧٦, [١٧٦٢] ٢٠٧٠٧, [٤٢٦٦] زكي ٤٠٨٢١, [٢٦٤٤] عروسي ٤٢٣٢٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""] ٢٥٧٧ [جوهري٤١٨٨٧""}]"
١٠٣٥٤٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٦٧] ١٠٢٥٩""}]"
١٠٣٥٤٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٦] ٢٠٠١""}]"
١٠٣٥٤٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٦٣-١٣""}]"
١٠٣٥٤٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٢٥] زكي ٤١٦٧٣""}]"
١٠٣٥٤٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٩١٢] ٢٢٦٢٧""}]"
١٠٣٥٥٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٦٣] سقا ٢٨٥٦٦""}]"
١٠٣٥٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٩٩] ٢٦٥٧٨""}]"
١٠٣٥٥٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٧٠] سقا ٢٨٩١٧""}]"
١٠٣٥٥٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٨١] ٢٠٧٥٣""}]"
١٠٣٥٥٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٤] امبابي ٤٨٣٨٣""}]"
١٠٣٥٥٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٩] ٥٧٨٨""}]"
١٠٣٥٥٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٩] ٥٧٨٨""}]"
١٠٣٥٥٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٨٠] ٢٠٧٢٥""}]"
١٠٣٥٥٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٢٦] زكي ٤١٦٧٤""}]"
١٠٣٥٥٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧١ مجاميع] حسونه ١٢٩٨٩, [٣٨٥ مجاميع] حسونه ١٣٣٦٦""}]"
١٠٣٥٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨ مجاميع] ٨٧٥""}]"
١٠٣٥٦١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٤٩] ٦٠٩٠, [٢١٧١] سقا ٢٨٩١٨""}]"
١٠٣٥٦٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٠٨] ٢٢٦٢٣""}]"
١٠٣٥٦٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٤٩٥] ١٥٤٥١""}]"
١٠٣٥٦٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٢] امبابي ٤٨٣٨١, [٢٩٠٤] امبابي ٤٨٣٨٣, [١١٢ مجاميع] ٢٢٥٢""}]"
١٠٣٥٦٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٠٣ مجاميع] امبابي ٤٩٠٩١""}]"
١٠٣٥٦٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠ مجاميع] ٨٧٩٨""}]"
١٠٣٥٦٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٣] امبابي ٤٨٣٨٢, [٩٢٩ مجاميع] بخيت ٤٦٠٨٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٢٩ مجاميع] بخيت ٤٦٠٨٢""}]"
١٠٣٥٦٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٧٠] سقا ٢٨٩١٧, [٢٩٠١] امبابي ٤٨٣٨٠""}]"
١٠٣٥٦٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٥٦ مجاميع] رافعي ٢٧٥٩٣""}]"
١٠٣٥٧٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٢] امبابي ٤٨٣٨١""}]"
١٠٣٥٧١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٢] امبابي ٤٨٣٨١""}]"
١٠٣٥٧٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٧٩] عروسي ٤٢٣٥٩""}]"
١٠٣٥٧٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٧١] سقا ٢٨٩١٨""}]"
١٠٣٥٧٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٣٠] زكي ٤١٦٧٨, [٢١٧٠] سقا ٢٨٩١٧""}]"
١٠٣٥٧٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٢٩] زكي ٤١٦٧٧, [٥٥٥] ٣٥٥١, [٨٥٠ مجاميع] زكي ٤١٧٤٠""}]"
١٠٣٥٧٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٧٠] سقا ٢٨٩١٧""}]"
١٠٣٥٧٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٣] امبابي ٤٨٣٨٢""}]"
١٠٣٥٧٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٧١] سقا ٢٨٩١٨""}]"
١٠٣٥٧٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٣٣] زكي ٤١٦٨١""}]"
١٠٣٥٨٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٩ مجاميع] ٣٥٩٧""}]"
١٠٣٥٨١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٢١] ٨٧٩٠""}]"
١٠٣٥٨٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٦٦] سقا ٢٨٥٦٩""}]"
١٠٣٥٨٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٣١] زكي ٤١٦٧٩, [٢٥٣٢] زكي ٤١٦٨٠""}]"
١٠٣٥٨٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٢٩ مجاميع] بخيت ٤٦٠٨٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٢٩ مجاميع] بخيت ٤٦٠٨٢""}]"
١٠٣٥٨٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٤ مجاميع] ١٩٥٩""}]"
١٠٣٥٨٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٣] امبابي ٤٨٣٨٢""}]"
١٠٣٥٨٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٧١] سقا ٢٨٩١٨""}]"
١٠٣٥٨٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٣] امبابي ٤٨٣٨٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٣٩] ٤٩٢٠٧""}]"
١٠٣٥٨٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٤] امبابي ٤٨٣٨٣""}]"
١٠٣٥٩٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٣٥] زكي ٤١٦٨٣""}]"
١٠٣٥٩١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٦٦] امبابي ٤٨٣٤٥""}]"
١٠٣٥٩٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٩٢] ١١٦٦٤""}]"
١٠٣٥٩٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٦٢] ٢٨٠٦٦""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٢ فقه شافعي""}]"
١٠٣٥٩٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٢٨] ٣١٦٥""}]"
١٠٣٥٩٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٤٤] ٣٦١١٧""}]"
١٠٣٥٩٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢١٢] ١١٧٨٢""}]"
١٠٣٥٩٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٨٣] صعايده ٣٩٣٩١""}]"
١٠٣٥٩٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٤٩] ١٣٥٠""}]"
١٠٣٦٠٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٠٨] ٥٥٨٠""}]"
١٠٣٦٠١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٣٩] ٥٦٤٦""}]"
١٠٣٦٠٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠٣] ٤١٢٢""}]"
١٠٣٦٠٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٤٩] ٥٦٥٦""}]"
١٠٣٦٠٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٠٤] ٤١٢٢,""}]"
١٠٣٦٠٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١١] ٢١٠٤""}]"
١٠٣٦٠٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٠] ٢٠٩٢""}]"
١٠٣٦٠٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠١] امبابي ٤٨٣٨٠""}]"
١٠٣٦٠٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٦] ٩٠٧""}]"
١٠٣٦٠٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠١] امبابي ٤٨٣٨٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٢] حليم ٣٣٢٩٨""}]"
١٠٣٦١٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٥٥] ٣٥٥١""}]"
١٠٣٦١١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٧] ١١٧٥""}]"
١٠٣٦١٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧١٠] ٥٥٨٢""}]"
١٠٣٦١٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧١٧] ٢٠٢٦٥""}]"
١٠٣٦١٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٣٧] ٦٠٧٨""}]"
١٠٣٦١٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩١٦] ٢٢٦٣١""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٧٣٤٠/١""}]"
١٠٣٦١٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٧٢] ٤٦٤٤٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٥٥] ٢٤٢٤٠""}]"
١٠٣٦١٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٨٢] عروسي ٤٢٢٦٢""}, {""library"": ""مكتبة الاوقاف بالسليمانيه"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""ت/٢٤٩""}]"
١٠٣٦١٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦١٥] ٤٤٦٧""}]"
١٠٣٦٢٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٤٧] زكي ٤١٦٩٥""}]"
١٠٣٦٢١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٢] امبابي ٤٨٣٨١""}]"
١٠٣٦٢٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٨ مجاميع] ١٦٦٩""}]"
١٠٣٦٢٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٣٩] زكي ٤١٦٨٧""}]"
١٠٣٦٢٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٧٣] امبابي ٤٨٣٥٢""}]"
١٠٣٦٢٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٠] ٢٠٩٢""}]"
١٠٣٦٢٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٣٢] ٦٠٣٧, [١٧٧٩] ٢٠٧٢٤, [٢٥٩٠] جوهري ٤١٩٠٠""}]"
١٠٣٦٢٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ٨٢""}]"
١٠٣٦٢٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠١٥] ٨٧٠٨""}]"
١٠٣٦٢٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣] ٩٠١""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٣٩٠/٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٨٤٧""}]"
١٠٣٦٣٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٠١] ٧٦٥٤""}]"
١٠٣٦٣١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ٨٣""}]"
١٠٣٦٣٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ٨٤""}]"
١٠٣٦٣٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٧٥] ١٨٣٢٥""}]"
١٠٣٦٣٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦١٠] ٤١٣٠, [٨٩٨] ٧٥٨٤, [٢١٥٤] سقا ٢٨٥٥٧, [٢١٧٠] سقا ٢٨٩١٧, [٢٦٥٢] عروسي ٤٢٣٣٢, [٢٨٧٨] امبابي ٤٨٣٥٧""}]"
١٠٣٦٣٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ٨٤/١""}]"
١٠٣٦٣٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٧٩] امبابي ٤٨٣٥٨""}, {""library"": ""مكتبة الاوقاف بالسليمانيه"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""ت /١٢٢""}]"
١٠٣٦٣٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ٨٤/٢""}]"
١٠٣٦٣٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ٨٤/٣""}]"
١٠٣٦٣٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ج ٨٥""}]"
