unique_id,ms_locations
١٠٠٨١٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٦٦٠/٤٤-b رقمه بمركز جمعه الماجد بدبي ٥٦٦""}]"
١٠٠٨١٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٤١٠/٢٧٨٥-b رقمه بمركز جمعه الماجد بدبي ٥٩٣""}]"
١٠٠٨١٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٧٢٧٧/٥٦٥٢-b رقمه بمركز جمعه الماجد بدبي ٥٨٥""}]"
١٠٠٨١٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٧٧-D رقمه بمركز جمعه الماجد بدبي ٥٨١""}]"
١٠٠٨١٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢١٠٤-b رقمه بمركز جمعه الماجد بدبي ٥٩٠""}]"
١٠٠٨١٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٨٤٠-b رقمه بمركز جمعه الماجد بدبي ٥٩٠""}]"
١٠٠٨١٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٦٧٥b رقمه بمركز جمعه الماجد بدبي ٥٩٧""}]"
١٠٠٨٢٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٨١b رقمه بمركز جمعه الماجد بدبي ٥٩٩""}]"
١٠٠٨٢١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٣٣٩٩/٤١١ رقمه بمركز جمعه الماجد بدبي ٥٦٦""}]"
١٠٠٨٢٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٠١٤/٣٩٦b رقمه بمركز جمعه الماجد بدبي ٦٠٠""}]"
١٠٠٨٢٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٠٠٩/١٣٨٠b رقمه بمركز جمعه الماجد بدبي ٥٦٥""}]"
١٠٠٨٢٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٧٦b رقمه بمركز جمعه الماجد بدبي ٥٩٠""}]"
١٠٠٨٢٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤١١A رقمه بمركز جمعه الماجد بدبي ٥٦٦""}]"
١٠٠٨٢٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٧٨٨b٦٤٢""}]"
١٠٠٨٢٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٤٠M رقمه بمركز جمعه الماجد بدبي ٥٦٨""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٦٩٩/١""}]"
١٠٠٨٢٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣١٢M رقمه بمركز جمعه الماجد بدبي ٥٦٧""}]"
١٠٠٨٢٩,"[{""library"": ""مكتبة معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤١٢b رقمه بمركز جمعه الماجد بدبي ٥٦٣""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٦٧٦٣""}]"
١٠٠٨٣٠,"[{""library"": ""مكتبة معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٨٢C رقمه بمركز جمعه الماجد بدبي ٥٩١""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤١٩٦,٤١٩٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٧٣٠,١٠٤٣,٣٦٧٠""}]"
١٠٠٨٣١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٠٤٦/٥٠٣ b رقمه بمركز جمعه الماجد بدبي ٦٠٠""}]"
١٠٠٨٣٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٧٠٦A رقمه بمركز جمعه الماجد بدبي ٥٦٧""}]"
١٠٠٨٣٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٩٨٦٠/٩١٣C رقمه بمركز جمعه الماجد بدبي ٥٧٩""}]"
١٠٠٨٣٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٢٩٧b رقمه بمركز جمعه الماجد بدبي ٥٦١""}]"
١٠٠٨٣٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٥٧١A رقمه بمركز جمعه الماجد بدبي ٦٤١""}]"
١٠٠٨٣٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٧٨٤b رقمه بمركز جمعه الماجد بدبي ٦٤٣""}]"
١٠٠٨٣٧,"[{""library"": ""مكتبة معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٤٠M رقمه بمركز جمعه الماجد بدبي ٥٦٨""}]"
١٠٠٨٣٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤١٥٦b رقمه بمركز جمعه الماجد بدبي ٥٦٣""}]"
١٠٠٨٣٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٧٤٦b رقمه بمركز جمعه الماجد بدبي ٥٧٢""}]"
١٠٠٨٤٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٠١١A رقمه بمركز جمعه الماجد بدبي ٥٦٨""}]"
١٠٠٨٤١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١١٣D رقمه بمركز جمعه الماجد بدبي ٥٨٩""}]"
١٠٠٨٤٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٤٠M رقمه بمركز جمعه الماجد بدبي ٥٦٨""}]"
١٠٠٨٤٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٧٤٥/٢١٢٠b,٢٣٩٨/٤٣٤٩b رقمه بمركز جمعه الماجد بدبي ٥٨٤,٥٩٨""}]"
١٠٠٨٤٤,"[{""library"": ""به معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢١٨ رقمه بمركز جمعه الماجد بدبي ٥٦٩""}]"
١٠٠٨٤٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤١٥٦b رقمه بمركز جمعه الماجد بدبي ٥٦٦""}]"
١٠٠٨٤٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤١٥٦b رقمه بمركز جمعه الماجد بدبي ٥٦٦""}]"
١٠٠٨٤٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٧٣٦b رقمه بمركز جمعه الماجد بدبي ٥٧٢""}]"
١٠٠٨٤٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٩٥٥ رقمه بمركز جمعه الماجد بدبي ٥٩٤""}]"
١٠٠٨٤٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٢٩٨b رقمه بمركز جمعه الماجد بدبي ٦٤٢""}]"
١٠٠٨٥٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٤١٠/٢٧٨٥b رقمه بمركز جمعه الماجد بدبي ٥٩٣""}]"
١٠٠٨٥١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٧٤٦b رقمه بمركز جمعه الماجد بدبي ٥٧٢""}]"
١٠٠٨٥٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٢٧٥b رقمه بمركز جمعه الماجد بدبي ٥٨٦""}]"
١٠٠٨٥٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٦٨٥ رقمه بمركز جمعه الماجد بدبي ٥٥٨""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٤ تصوف""}]"
١٠٠٨٥٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢١١٠b رقمه بمركز جمعه الماجد بدبي ٦٤٠""}]"
١٠٠٨٥٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٤٠M رقمه بمركز جمعه الماجد بدبي ٥٦٨""}]"
١٠٠٨٥٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٠٠١b رقمه بمركز جمعه الماجد بدبي ٦٤١""}]"
١٠٠٨٥٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٤١٠/٢٧٨٥b رقمه بمركز جمعه الماجد بدبي ٥٩٣""}]"
١٠٠٨٥٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٢٣١/٦١٢b رقمه بمركز جمعه الماجد بدبي ٥٩٨""}]"
١٠٠٨٥٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٧٨٥ رقمه بمركز جمعه الماجد بدبي ٥٩٣""}]"
١٠٠٨٦٠,"[{""library"": ""مكتبة معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٧٥٥٤ رقمه بمركز جمعه الماجد بدبي ٥٥٨""}]"
١٠٠٨٦١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٠٠١b رقمه بمركز جمعه الماجد بدبي ٦٢١""}]"
١٠٠٨٦٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٢٥٦b رقمه بمركز جمعه الماجد بدبي ٥٦٦""}]"
١٠٠٨٦٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٤٠M رقمه بمركز جمعه الماجد بدبي ٥٦٨""}]"
١٠٠٨٦٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٤٠M رقمه بمركز جمعه الماجد بدبي ٥٦٨""}]"
١٠٠٨٦٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٧٧٥""}]"
١٠٠٨٦٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٤١٠/٢٧٨٥-b رقمه بمركز جمعه الماجد بدبي ٥٩٣""}]"
١٠٠٨٦٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤١١٥/١٣٥-A رقمه بمركز جمعه الماجد بدبي ٥٦٥""}]"
١٠٠٨٦٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤١١٥/١٣٥-A رقمه بمركز جمعه الماجد بدبي ٥٦٥""}]"
١٠٠٨٦٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤١١-A رقمه بمركز جمعه الماجد بدبي ٥٦٦""}]"
١٠٠٨٧٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٢٠١/١٤٠-M رقمه بمركز جمعه الماجد بدبي ٥٦٨""}]"
١٠٠٨٧١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٤٦٢/٢٨٣٧-b رقمه بمركز جمعه الماجد بدبي ٥٦٤""}]"
١٠٠٨٧٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٧٦-b رقمه بمركز جمعه الماجد بدبي ٥٩٠""}]"
١٠٠٨٧٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٧٦-A رقمه بمركز جمعه الماجد بدبي ٥٨٣""}]"
١٠٠٨٧٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤١٥٦-b رقمه بمركز جمعه الماجد بدبي ٥٦٦""}]"
١٠٠٨٧٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٦٦-A رقمه بمركز جمعه الماجد بدبي ٥٧٨""}]"
١٠٠٨٧٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٧٣١-b رقمه بمركز جمعه الماجد بدبي ٥٩٧""}]"
١٠٠٨٧٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٢٣١/٦١٢-b رقمه بمركز جمعه الماجد بدبي ٥٩٨""}]"
١٠٠٨٧٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٢٣١/٦١٢-D رقمه بمركز جمعه الماجد بدبي ٥٩٨""}]"
١٠٠٨٧٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤١٥٦-b رقمه بمركز جمعه الماجد بدبي ٥٦٦""}]"
١٠٠٨٨٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٧٥١٧/٥٨٩٢-b رقمه بمركز جمعه الماجد بدبي ٥٨٤""}]"
١٠٠٨٨١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٢٢-D رقمه بمركز جمعه الماجد بدبي ٥٨٦""}]"
١٠٠٨٨٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٣٥٣-b رقمه بمركز جمعه الماجد بدبي ٦٤١""}]"
١٠٠٨٨٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٥٥٧-b رقمه بمركز جمعه الماجد بدبي ٥٨٧""}]"
١٠٠٨٨٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٧٤٦-b رقمه بمركز جمعه الماجد بدبي ٥٧٢""}]"
١٠٠٨٨٥,"[{""library"": ""مكتبة معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٨٨٢-D رقمه بمركز جمعه الماجد بدبي ٥٩٦""}]"
١٠٠٨٨٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٧٨٧-b رقمه بمركز جمعه الماجد بدبي ٦٤٣""}]"
١٠٠٨٨٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦١٢-b رقمه بمركز جمعه الماجد بدبي ٥٧٧""}]"
١٠٠٨٨٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٥٧١٥-b رقمه بمركز جمعه الماجد بدبي ٥٧٦""}]"
١٠٠٨٨٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٧٢٣-b رقمه بمركز جمعه الماجد بدبي ٥٥٧""}]"
١٠٠٨٩٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٢٥٩-b رقمه بمركز جمعه الماجد بدبي ٥٩٩""}]"
١٠٠٨٩١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٢٩-b رقمه بمركز جمعه الماجد بدبي ٦٤٢""}]"
١٠٠٨٩٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٧٤-D رقمه بمركز جمعه الماجد بدبي ٥٨٨""}]"
١٠٠٨٩٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٧٨٥-b رقمه بمركز جمعه الماجد بدبي ٥٩٣""}, {""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٤٠٦,١٦٢٣,١٦٠٥,١٣١١,١٨٠٢,١٣٩٠,١٠٨٤,١٠٨٦""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٦٨""}]"
١٠٠٨٩٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٠٠٨/٣٩٠-b رقمه بمركز جمعه الماجد بدبي ٥٨٤""}]"
١٠٠٨٩٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٦٧١-b رقمه بمركز جمعه الماجد بدبي ٥٥٨""}]"
١٠٠٨٩٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٨٤٢/٢٢١٧-b رقمه بمركز جمعه الماجد بدبي ٥٨٤""}]"
١٠٠٨٩٧,"[{""library"": ""مكتبة معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٥٠٣٢-b رقمه بمركز جمعه الماجد بدبي ٦٤١""}]"
١٠٠٨٩٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٥١٧٦-b رقمه بمركز جمعه الماجد بدبي ٥٨٧""}]"
١٠٠٨٩٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣٧٢-C رقمه بمركز جمعه الماجد بدبي ٥٩٧""}]"
١٠٠٩٠٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٤٠-M رقمه بمركز جمعه الماجد بدبي ٥٦٨""}]"
١٠٠٩٠١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٤٤١٠/٢٧٨٥-b رقمه بمركز جمعه الماجد بدبي ٥٩٣""}]"
١٠٠٩٠٢,"[{""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٦٣٠/٢٠-b رقمه بمركز جمعه الماجد بدبي ٥٧٩""}]"
١٠٠٩٠٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٦٧٢٣-b رقمه بمركز جمعه الماجد بدبي ٥٥٧""}]"
١٠٠٩٠٤,"[{""library"": ""مكتبة معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""١٤٠-M رقمه بمركز جمعه الماجد بدبي ٥٦٨""}]"
١٠٠٩٠٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٣١٧٤-b رقمه بمركز جمعه الماجد بدبي ٥٩٠""}]"
١٠٠٩٠٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٢٥٩٧-b رقمه بمركز جمعه الماجد بدبي ٥٨١""}]"
١٠٠٩٠٧,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٩""}]"
١٠٠٩٠٨,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٢٠""}]"
١٠٠٩٠٩,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٢٣""}]"
١٠٠٩١٠,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٢٤""}]"
١٠٠٩١١,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٢٩""}]"
١٠٠٩١٢,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٣٠""}]"
١٠٠٩١٣,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٣٤""}]"
١٠٠٩١٤,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٣٥""}]"
١٠٠٩١٥,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""٣٦""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢/٢٦٣٤,٣/٢٦٣٤""}]"
١٠٠٩١٦,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٣٧""}]"
١٠٠٩١٧,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٤٠""}]"
١٠٠٩١٨,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٤١""}]"
١٠٠٩١٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٧٧٦""}]"
١٠٠٩٢٠,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٤٥""}, {""library"": ""مكتبة الاوقاف بالسليمانيه"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""ت /٢٦٩""}]"
١٠٠٩٢١,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٤٧""}]"
١٠٠٩٢٢,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٤٩""}]"
١٠٠٩٢٣,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٥٠""}]"
١٠٠٩٢٤,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٥٤""}]"
١٠٠٩٢٥,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٦١""}]"
١٠٠٩٢٦,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٦٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١٢٦] الجوهري ٤١٨٢٠, [٣٨٣٦] ٥٣١٠٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٠٥٦""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٤ حديث""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حكمت رقم: ٤٢٧ (٧٨/٢٣٢)""}]"
١٠٠٩٢٧,"[{""library"": ""مكتبة مركز الوثائق التاريخيه"", ""country"": ""البحرين"", ""city"": ""المنامه"", ""catalog_num"": ""رقم التسلسل ٦٥""}]"
