unique_id,ms_locations
٦٤٧٠٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٥٩""}]"
٦٤٧٠٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٦١""}]"
٦٤٧٠٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٢""}]"
٦٤٧٠٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦١٨""}]"
٦٤٧١٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧١٥""}]"
٦٤٧١١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٠""}]"
٦٤٧١٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٢٥""}]"
٦٤٧١٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٦١""}]"
٦٤٧١٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٣١ مجاميع""}]"
٦٤٧١٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣٨""}]"
٦٤٧١٦,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤٨٣٠""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٨٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٤١""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنفي ٩٣٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١١٧٩ ب""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٨٨""}, {""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٩٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٧٧ عن البلديه ٥١٧١ ج""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/٢٥٩ (٢٤٢٧)""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٧٨ عن مكتبة البلديه بالاسكندريه ٥١٧١ ج""}, {""library"": ""قليج علي""}]"
٦٤٧١٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٥٩""}]"
٦٤٧١٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٩٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١١٥] رافعي ٢٦٩٥٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٣٦,٢٦١٨,٣٧,٤٠٦,٥٨٦""}]"
٦٤٧١٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/١٢ مجاميع""}]"
٦٤٧٢٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٢٣ مجاميع""}]"
٦٤٧٢١,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٠٢١""}]"
٦٤٧٢٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٧ مجاميع""}]"
٦٤٧٢٣,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٠٦٠""}, {""library"": ""طبقبو سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٦٤/١٠""}]"
٦٤٧٢٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٤٠""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٥/١٣١٨""}]"
٦٤٧٢٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٨١/١ مجاميع""}, {""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٥""}, {""library"": ""مكتبة معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٧٣٣-b رقمه بمركز جمعه الماجد بدبي ٥٧٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٥٧] بخيت ٤٤٧٥٦, [٦٣٥ مجاميع] حليم ٣٤٦٨٢""}]"
٦٤٧٢٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٦٨""}]"
٦٤٧٢٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٦٢/٤ مجاميع""}]"
٦٤٧٢٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/١ مجاميع, ٥٤٠/٢٤ مجاميع""}]"
٦٤٧٣٠,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤١٧ رقم ٥٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٨ عن سلارجنج ٣١٤٢ - ف ٣١٨٦""}]"
٦٤٧٣١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦١٧""}]"
٦٤٧٣٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٣٥ مجاميع""}]"
٦٤٧٣٣,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٠٠١""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٩٤٦/٢""}]"
٦٤٧٣٤,"[{""library"": ""قره مصطفى باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٩""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٣٢ رقم ٩٨""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٧٣٧٧ (باللغه اللاتينيه)""}]"
٦٤٧٣٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/١١ مجاميع""}]"
٦٤٧٣٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٤ مجاميع""}]"
٦٤٧٣٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٥ مجاميع""}]"
٦٤٧٣٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٣٤ مجاميع""}]"
٦٤٧٣٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٦٣""}]"
٦٤٧٤٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥٦/١٤, ٦٥٩/٧""}]"
٦٤٧٤١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٨٠""}]"
٦٤٧٤٢,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٢٩٤/٣""}]"
٦٤٧٤٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٨/٢ مجاميع""}]"
٦٤٧٤٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٣٦""}]"
٦٤٧٤٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٨٧,٦٥٠,٤٠٣""}]"
٦٤٧٤٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٧/٥ مجاميع, ٥٦٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥] ٢٢٠٢, [٢٥١١٢٠٢٩, [١٠٩٣] بخيت ٤٤٨٨٥""}]"
٦٤٧٤٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣٩/١ مجاميع""}]"
٦٤٧٤٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٨/١ مجاميع, ٦٦٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٤] ١٣٣٩, [٨٧] ٤٥٣٦, [١٥٧] ٨٤٢١, [٣٨١] ١٥٩٧٥, [٥٢٩] ٢١٦٢٤, [٩٢٦] صعايده ٣٩٨٤١, [١٠١٤] عروسي٤٢٤٦٠, [١٠٩٦] بخيت ٤٤٨٨٨, [١٠٩٧] بخيت ٤٤٨٨٩, [١١٤٠] بخيت ٤٤٩٣٢""}]"
٦٤٧٤٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٤/٥ مجاميع""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٨] اباظه ٦٣٩٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٧٣٥""}]"
٦٤٧٥٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٤/٣ مجاميع""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٣٤""}]"
٦٤٧٥١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٨/٤ مجاميع""}]"
٦٤٧٥٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٧/٤ مجاميع""}]"
٦٤٧٥٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٧/٥ مجاميع""}]"
٦٤٧٥٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٣ مجاميع""}]"
٦٤٧٥٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٧٦/١ مجاميع""}]"
٦٤٧٥٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٨٢""}]"
٦٤٧٥٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٥٧/٤ مجاميع""}]"
٦٤٧٥٨,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/٩٧٠""}]"
٦٤٧٥٩,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٢٠٥""}]"
٦٤٧٦٠,"[{""library"": ""المكتبة الشرقيه بجامعه القديس يوسف"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٢٢٣""}]"
٦٤٧٦١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٤٥٧/٢٠, ٤٩""}]"
٦٤٧٦٢,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٤٥٧/٤""}]"
٦٤٧٦٣,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١٤٤٦/١٠""}]"
٦٤٧٦٤,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٤٥٧/٤٩""}]"
٦٤٧٦٥,"[{""library"": ""لا له لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢١٢٢""}]"
٦٤٧٦٦,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٧٢/٩""}]"
٦٤٧٦٨,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""٢/٢٨٥ رقم ٦""}]"
٦٤٧٦٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٨٧٧""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١١٠٨""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/٩٩٦""}, {""library"": ""داماد ابراهيم"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٤٦""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٨٠٧""}, {""library"": ""طبقبو سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٩٢""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٢٨٥""}, {""library"": ""الحميديه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٢١-٨٢٢""}, {""library"": ""المكتبة القوميه لروسيا"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٤١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٨٦ عن احمد الثالث ٣٤٩٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٢١٢/٢ مجاميع""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤١٠٩, ٤٥١٩/٦, ٤٦٤٧""}]"
٦٤٧٧٠,"[{""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٢٧ رقم ٨٣""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٨٣""}]"
٦٤٧٧١,"[{""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٢٨ رقم ٨٢""}]"
٦٤٧٧٢,"[{""library"": ""المكتبة الملكيه"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""Oct. ٣٢٩٦/٣""}]"
٦٤٧٧٤,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٩٥١""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٣٩٩""}]"
٦٤٧٧٥,"[{""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٨٣""}]"
٦٤٧٧٦,"[{""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٨٥""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""١٧/٢٨ رقم ٨٢""}]"
٦٤٧٧٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""Oct. ٢٨٣٧/١""}]"
٦٤٧٧٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""Oct. ٣٢٥٧""}]"
٦٤٧٧٩,"[{""library"": ""المكتبة الملكيه"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""Qu. ١٦١٧/٢""}]"
٦٤٧٨٠,"[{""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٧٤""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""Oct. ٢٦٠٣""}]"
٦٤٧٨١,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٢ حروف""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""OCT. ٣٢٩٦/٣""}]"
٦٤٧٨٢,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٦٨٢ رقم ١١""}]"
٦٤٧٨٣,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٢٤""}]"
٦٤٧٨٤,"[{""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٢٥ رقم ٣٨""}]"
٦٤٧٨٥,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٩٥١""}]"
٦٤٧٨٦,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/٨٧٩ دي يونج ١١٠""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٩٦٧""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٥٠٤/٣""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٣١٠""}]"
٦٤٧٨٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٧٩٠-٥٧٩٢""}]"
٦٤٧٨٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٧٩٣""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""اول ٥٤٧٩, ثالث ٣٩""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٢٨ رقم ٦٤ ب""}]"
٦٤٧٨٩,"[{""library"": ""باتنه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/٣٣٦ رقم ٢٥٢٠/٨""}]"
٦٤٧٩٠,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٨٤٣/٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٣٥ l""}]"
٦٤٧٩١,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٣١١""}]"
٦٤٧٩٢,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٣١١""}]"
٦٤٧٩٣,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢٢/٩٨ رقم ٢٤٦٩/٦""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/٣٣٦ رقم ٢٥٢٠/٨""}, {""library"": ""باتنه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/٣٣٦ رقم ٢٥٢٠/٨""}]"
٦٤٧٩٤,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٥٢٣""}]"
٦٤٧٩٧,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٨٥٢""}]"
٦٤٧٩٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٧٥٠""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٠٤/٢""}]"
٦٤٧٩٩,"[{""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٥١٥""}]"
٦٤٨٠٠,"[{""library"": ""طبقبو سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٤٧٥""}]"
٦٤٨٠٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٥٧/٢ مجاميع""}]"
٦٤٨٠٤,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""Or. ٥٤٧٩/٤, ثالث ٣٩""}]"
٦٤٨٠٥,"[{""library"": ""طبقبو سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٥٠٩/٥""}]"
٦٤٨٠٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٥٧/٣ مجاميع""}]"
٦٤٨٠٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٥٧/١ مجاميع""}]"
٦٤٨٠٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/١٧ مجاميع""}]"
٦٤٨٠٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٤/٤ مجاميع""}]"
٦٤٨١١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٧/٨ مجاميع, ٥٦٢/١ مجاميع, ٦٢٢""}]"
٦٤٨١٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٧""}]"
٦٤٨١٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٤/١ مجاميع""}]"
٦٤٨١٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٩/١ مجاميع""}]"
٦٤٨١٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣٩/٢ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٩/١ مجاميع""}]"
٦٤٨١٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٦٠٤, ٧٣٩/٤ مجاميع""}]"
٦٤٨١٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٦٢/٣ مجاميع""}]"
٦٤٨١٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣٩/٣ مجاميع""}]"
٦٤٨١٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٧/٢ مجاميع""}]"
٦٤٨٢٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٣٩""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٧٢٤,٨٨٢,٤٣٢٢,٥٥٦٤""}]"
٦٤٨٢١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٩٦/١ مجاميع""}]"
٦٤٨٢٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٥٤٠/٢٧ مجاميع""}]"
