unique_id,ms_locations
٧٠٧١٣,"[{""library"": ""المكتبة المركزيه"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٧٩/٣""}, {""country"": ""المملكة العربية السعودية""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣١٥٦ ج""}]"
٧٠٧١٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٩/٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥٤٥/٣٧ مجاميع""}]"
٧٠٧١٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٢٧/٨""}]"
٧٠٧١٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧٧/١٣""}]"
٧٠٧١٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥٠/٣""}]"
٧٠٧١٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦٥/١٣""}, {""library"": ""المكتبة المركزيه بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥٤٤/٣٦ مجاميع""}]"
٧٠٧١٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٣٣/٤""}]"
٧٠٧٢٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٠٩, ٧٠٢/٤, ٧٠٤/٣, ٧٠١/٤""}]"
٧٠٧٢١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥٤/٤""}]"
٧٠٧٢٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥٠/٢٢, ٧٠٣/٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٩ مج ٦ عن الظاهريه ٩٤/٣٨٣٠""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٢٢""}]"
٧٠٧٢٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٢٢/٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٤٤ مج ٥ عن الظاهريه ١١٣/٣٨٤٩""}]"
٧٠٧٢٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٦/٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٠٣ عن الظاهريه ١٠٧/٣٨٤٣""}]"
٧٠٧٢٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٦/٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٢٢ عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""المكتبة المركزيه - الجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥٣٥/٢٧ مجاميع""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٠ مج ٧ عن الظاهريه ٢٦/٣٧٦٣""}]"
٧٠٧٢٦,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤""}]"
٧٠٧٢٧,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٣""}]"
٧٠٧٢٨,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٢""}]"
٧٠٧٢٩,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ١""}]"
٧٠٧٣٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٢٣ عن الظاهريه ٣٧/٣٧٧٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣٢ مج ٩ عن الظاهريه ٣٧/٣٧٧٤""}]"
٧٠٧٣١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٦/٦""}]"
٧٠٧٣٢,"[{""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٧/٤, ٦٩٧/٦""}, {""library"": ""المكتبة المركزيه""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٨٣ عن الظاهريه ٨٨/٣٨٢٤""}]"
٧٠٧٣٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١٧/٦""}]"
٧٠٧٣٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٠/٤""}]"
٧٠٧٣٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٧/١٤""}]"
٧٠٧٣٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢٣/٧""}]"
٧٠٧٣٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٠٢/٢""}]"
٧٠٧٣٩,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٥""}]"
٧٠٧٤٠,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٦""}]"
٧٠٧٤١,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٧""}]"
٧٠٧٤٢,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٨""}]"
٧٠٧٤٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٤/١٥""}]"
٧٠٧٤٤,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٩""}]"
٧٠٧٤٥,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ١٠""}]"
٧٠٧٤٦,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ١٢""}]"
٧٠٧٤٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٢٦/٨""}]"
٧٠٧٤٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٦/٢٠""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٦٣ عن الظاهريه ٨٧/٣٨٢٣""}]"
٧٠٧٤٩,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ١١""}]"
٧٠٧٥٠,"[{""library"": ""بدار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ١٣""}]"
٧٠٧٥١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٠٣/١٠""}]"
٧٠٧٥٢,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ١٦, ٥٣""}]"
٧٠٧٥٣,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ١٥""}]"
٧٠٧٥٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٣/١٢""}]"
٧٠٧٦٠,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٢""}]"
٧٠٧٦١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٤٣""}, {""library"": ""مشهد"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""٣/١٤ رقم ٣٩""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٣٧٤ عن شستربيتي""}]"
٧٠٧٦٢,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٢١٥""}]"
٧٠٧٦٣,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٠/٣, ٣٣/٦٠""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٣ مج ١٠ - ١٢ عن الظاهريه ٣٧٩٦""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٥١١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦٩/١١, ٦٦٩/١٢, ٦٦٩/١٣""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٧٠٦٧/١٢""}]"
٧٠٧٦٤,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٨٦٤ Qu.""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٠٠ عن الجمعيه الآسيويه بكلكتا ١١٣٥""}]"
٧٠٧٦٥,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٦٥٤""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٨٤""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٠٩٧ Oct.""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٠٠٣""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢٠/٢١٩٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٣ عن الظاهريه ١٦٦/٨٤١٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٢١ م ك عن دار الكتب المصريه ٨٤١٢/١٦٦ مجاميع""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧١٦٤,٧١٦٣""}]"
٧٠٧٦٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٢٤٨""}]"
٧٠٧٦٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٢١/٣""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٨٦٥/٤""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""مجموعه الدحداح ١٨٦""}]"
٧٠٧٦٩,"[{""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٤٠٠""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٣٢٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٥٠٧٠ ادب عن كوبريلي""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٤٧ عن دار الكتب ٥٠٧٠ ادب مصور عن كوبريلي""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٣٥""}]"
٧٠٧٧٠,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٣٦٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٤٩٣٤ ادب""}]"
٧٠٧٧١,"[{""library"": ""طبقبو سراي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٣٠""}]"
٧٠٧٧٣,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٢٥٦""}]"
٧٠٧٧٤,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤٠""}]"
٧٠٧٧٥,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤١""}]"
٧٠٧٧٦,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤٢""}]"
٧٠٧٧٧,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤٣""}]"
٧٠٧٧٨,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤٤""}]"
٧٠٧٧٩,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤٥""}]"
٧٠٧٨٠,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤٦""}]"
٧٠٧٨١,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤٧""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٥٥""}]"
٧٠٧٨٢,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤٨""}]"
٧٠٧٨٣,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ١٧""}]"
٧٠٧٨٤,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ١٢٠٣/٩""}]"
٧٠٧٨٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٠٦٧ رقم ١""}]"
٧٠٧٨٦,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٠٦٧ رقم ١""}]"
٧٠٧٨٧,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٠٦٧/١""}]"
٧٠٧٨٨,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٢٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٥٣ - ٣٩٠""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٧ م ك مج ١, ٢ - ٧٦١ م ك مج ١, ٢ - ٧٩٢ م ك""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٨٣, ٧٩٢""}]"
٧٠٧٨٩,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٢٨""}]"
٧٠٧٩٠,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٢٥""}]"
٧٠٧٩١,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٣٨""}]"
٧٠٧٩٢,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٣٩""}]"
٧٠٧٩٣,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٢٦""}]"
٧٠٧٩٤,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٢٣""}]"
٧٠٧٩٥,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٢٧""}, {""library"": ""المكتبة الوطنيه بستراسبورغ"", ""country"": ""فرنسا"", ""city"": ""ستراسبورغ"", ""catalog_num"": ""٤٣٣١""}]"
٧٠٧٩٦,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٣٥""}]"
٧٠٧٩٧,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٣١""}]"
٧٠٧٩٨,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٣٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧٤ - ١٨٨٧""}]"
٧٠٧٩٩,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٣٦""}]"
٧٠٨٠٢,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""١١٧-١١٨, ٧٠٠/٣""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٢٠٥ Qu.""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٥٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٥٤٦ عن الخزانه العامه بالرباط ١٦٣٤ د""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٥١٨""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٦٣٤ D""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٤٧""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٧٧٦""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣٩٦٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٥٦] ٨٧٥٠""}]"
٧٠٨٠٥,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٦, ٩٤""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤٤٩ عن الظاهريه ١٦٩٨/٢٨٢""}]"
٧٠٨٠٦,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٨١, ٨٣""}]"
٧٠٨٠٧,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١١٠""}]"
٧٠٨٠٨,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""حديث ١٨""}]"
٧٠٨٠٩,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""حديث ١٩""}]"
٧٠٨١٠,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""حديث ٢٠""}]"
٧٠٨١١,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""حديث ٢٢""}]"
٧٠٨١٢,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٤٩""}, {""library"": ""المكتبة الوطنيه بستراسبورغ"", ""country"": ""فرنسا"", ""city"": ""ستراسبورغ"", ""catalog_num"": ""٤١٨٨""}]"
٧٠٨١٣,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٥٠""}]"
٧٠٨١٤,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٥١""}]"
٧٠٨١٥,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٥٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٤٩ - ١٧٥٧ عن مكتبة السالمي (محمد بن عبد الله)""}]"
٧٠٨١٦,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٥٤""}]"
٧٠٨١٧,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٥٥""}]"
٧٠٨١٨,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٥٦""}]"
٧٠٨١٩,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٥٧""}]"
٧٠٨٢٠,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٥٨""}]"
٧٠٨٢١,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٥٩""}]"
٧٠٨٢٢,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٦٠""}]"
٧٠٨٢٣,"[{""library"": ""سبهاسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/٣٣٥-٣٣٧""}]"
٧٠٨٢٤,"[{""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""فقه ٦١""}]"
