unique_id,ms_locations
٨٤٨٠٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٩٩٨""}]"
٨٤٨٠٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١٥٤١""}]"
٨٤٨٠٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١٠١٠""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٧٧٦ D""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٣٦٦""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""الرباط""}]"
٨٤٨٠٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٣٩٦٢""}]"
٨٤٨١٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٣٤٣""}]"
٨٤٨١١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٢٢٨٤""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٤٢٨ D""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٣٣٥""}]"
٨٤٨١٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١١٠٦٥""}]"
٨٤٨١٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٧) ١١٩٨٣ ز""}]"
٨٤٨١٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١٢٠١٩ ز""}]"
٨٤٨١٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ٣٩٣١ ز""}]"
٨٤٨١٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ٣٩٣١ ز""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع ٢٥٠, ١٢ ز, مجموع ٧٣٤""}]"
٨٤٨١٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١١) ١١٩٦٩ ز""}]"
٨٤٨١٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٤) ١٢١٣١ ز""}]"
٨٤٨٢٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢٣ عن حكيم اوغلو باشا ٧٣٧ - ف ٩٨٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٤٣ عن احمد الثالث ٢٩٠٣ - ف ١١٦٤""}]"
٨٤٨٢١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢٤ عن رضا رامبور ٣٧١٣ - ف ٣٠٣٤""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٩٦٣""}]"
٨٤٨٢٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢٥ عن خدابخش ٢٤١٧ - ف ٣٠٨٧""}]"
٨٤٨٢٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢٦ عن جامعه عليكره ١١ اخبار - ف ٣٠١٩""}]"
٨٤٨٢٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢٧ عن ليدن ٩٥١ OR""}]"
٨٤٨٢٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٣٠ عن الآصفيه ٦٩٣ تاريخ - ف ٣١٥٢""}]"
٨٤٨٢٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٣٦ عن الفاتيكان ٩٩٠, وعن ندوه العلماء بلكنو ٣٤٥ - ف ٣٠٦٨, وعن الناصريه بلكنو ١٦٥ رجال - ف ٣٠٧٨, وعن الآصفيه ٤٧٩ انشاء - ف ٣١٧٤, وعن الجمعيه الاسيويه بكلكتا ٣٥١ - ف ٣١٤٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٤٢٥٥ عن باريس ٣٣٢٦, وعن دار الكتب المصريه ٤٠٥٥ ادب""}]"
٨٤٨٢٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٤٧ عن ليدن OR ٤٢٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٦٢ عن احمد الثالث ٣٠١٧ - ف ١٠٩٣""}]"
٨٤٨٢٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٥١ عن رضا رامبور ٣٦٢٨ - ٣٠٣١""}]"
٨٤٨٣٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٥٣ عن مكتبة المسجد الاقصى بالقدس ٥٥٦ عام - ف ١٩""}]"
٨٤٨٣١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ١٠٩٣٨""}]"
٨٤٨٣٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ٦٥٢""}]"
٨٤٨٣٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٦) ١٢١٣١ ز""}]"
٨٤٨٣٤,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٥) ١٢٣٧٥ ز""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٢٢٢/٤""}]"
٨٤٨٣٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٤٩٤ ز""}]"
٨٤٨٣٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٧٥٥""}]"
٨٤٨٣٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١٩٤١,مجموع (٢) ١٥٣٤,٦٢٢٧,٥٩٩٢""}]"
٨٤٨٣٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ١٢١٣٩ ز, مجموع (٢) ٦٣٥""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٤٣١""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""a١٥٦٧ D""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٨٦/١,٢٣٩""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٥٤٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٩٢٦,٩٦٩""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١١١٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٣] ١٦٢٥١, [٢٤٣] ٢٣٠٧٥, [٣٣٧] عروسي٤٢٧٧٠""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٩٦٦, ٦٢٥١, مجموع ٢٠٣٣, ٧٠٧٥, ١٦٩٨, مجموع ١٢١٣٩ ز""}]"
٨٤٨٤٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ٧١٠٥""}]"
٨٤٨٤١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ١١٩٦٩ ز""}]"
٨٤٨٤٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٢) ١٠١٨""}]"
٨٤٨٤٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١١""}]"
٨٤٨٤٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١) ٢١٨٦""}]"
٨٤٨٤٥,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٣٢٧""}]"
٨٤٨٤٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٤٤٠٩""}]"
٨٤٨٤٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠٤١٥""}]"
٨٤٨٤٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١١) ١٢٠٣٢""}]"
٨٤٨٤٩,"[{""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٦) ١٢٢٥٩ ز""}]"
٨٤٨٥٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٤٢١ ز""}]"
٨٤٨٥١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٢) ١٢١٠٦ ز""}]"
٨٤٨٥٢,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٣٦٥""}]"
٨٤٨٥٣,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٤) ١٢٣٥٠ ز""}]"
٨٤٨٥٤,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٣٦٢""}]"
٨٤٨٥٥,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٦٩٩""}]"
٨٤٨٥٦,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٠١١٠""}]"
٨٤٨٥٧,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٣) ١٥٧٣""}]"
٨٤٨٥٨,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٩) ١٢٠٣٢ ز""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٥١/٨""}]"
٨٤٨٥٩,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (٧) ١٢٢٥٩ ز""}]"
٨٤٨٦٠,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٢٧٢٣""}]"
٨٤٨٦١,"[{""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""مجموع (١٠) ١١٩٦٩ ز""}]"
٨٤٨٦٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٥٤ عن متحف الآثار الفلسطيني - ف ٤٦""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٥٣""}]"
٨٤٨٦٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٥٥ عن كوبنهاجن cod Arab GLXI""}]"
٨٤٨٦٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٥٨ عن العبدليه الصادقيه بتونس ٢٩١٦""}]"
٨٤٨٦٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٥٩ عن عارف حكمت ٣٤٤ تاريخ""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٧٤ عن كوبريلي ١٠٤٨ - ف ٧٧٩""}]"
٨٤٨٦٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٦٥ عن خدابخش ٢٣٢٢ - ف ٣٠٨٦""}]"
٨٤٨٦٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٦٦ عن الآصفيه ٤٠٠ تاريخ - ف ٣١٥٢""}]"
٨٤٨٦٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٦٧ عن المسجد الاقصى ١٩""}]"
٨٤٨٦٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٦٨ عن الآصفيه ٩٢ كلام - ف ٣١٧١""}]"
٨٤٨٧٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٧١ عن الخزانه التيموريه ٤٣٩ ادب""}]"
٨٤٨٧١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٧٢ عن الجامعه الأمريكية ببيروت - ف ٥٦""}]"
٨٤٨٧٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٧٣ عن الامبروزيانا a ٩٥""}]"
٨٤٨٧٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٧٥ عن الاحمديه بجامع الزيتونه بتونس ٤٥٠٧""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤٥٠٧""}]"
٨٤٨٧٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٧٩ عن الاحمديه بتونس ٤٩٣٠ - ف ٧, وعن الخالدي بالقدس ٦٩ تاريخ""}]"
٨٤٨٧٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٨٧ عن الخالديه بالقدس ١١ تراجم""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٨٩ عن مدينة ٤٩٣ - ف ٦٧٢""}]"
٨٤٨٧٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٨٩ عن الآصفيه ٢٠ تاريخ - ف ٣١٥٠""}]"
٨٤٨٧٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٩٣ عن رضا رامبور ٣٧٤٤ - ف ٣٠٣٤""}]"
٨٤٨٧٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٩٨ عن الآصفيه ٤٤ مجاميع - ف ٣١٨٢""}]"
٨٤٨٨٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٣ عن الامبروزيانا G ٣""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٧٠ عن مكتبة امبروزيانا - ميلانو - ايطاليا ٣C""}]"
٨٤٨٨١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٤ عن الآصفيه ٢٥٨٨ تاريخ - ف ٣١٧٤""}]"
٨٤٨٨٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٦ عن توبنجن ٤٣""}]"
٨٤٨٨٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٨ عن رضا رامبور ٢٨٤٥ - ف ٣٠٦٣""}]"
٨٤٨٨٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٩ عن الاحمديه بجامع الزيتونه بتونس ٥٠٣١""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""١٨٨٤""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٥٠٣١""}]"
٨٤٨٨٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١١٠ عن متحف الآثار الفلسطيني بالقدس عن ليدن""}]"
٨٤٨٨٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١١٢ عن ليدن or ٩٨٧""}]"
٨٤٨٨٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١١٣ عن ليدن or ٩٥١""}]"
٨٤٨٨٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١١٦ عن ليدن or ٩٥١""}]"
٨٤٨٨٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٢٩ عن الآصفيه تراجم - ٣١٥٣""}]"
٨٤٨٩٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٣٥ عن توبنجن ma vi ٢٦""}]"
٨٤٨٩١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٣٦ عن الآصفيه ١٨ - ف ٣١٥٠""}]"
٨٤٨٩٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٤٠ عن الجامع الاحمدي بطنطا - ٥ سير وتراجم""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٥٦٧""}]"
٨٤٨٩٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٤٢ عن خدابخش ٢٣١٥ - ف ٣٠٨٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٤٢ عن علي اميري ٢٣٧٥ - ف ٨٥٣""}]"
٨٤٨٩٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٥٥ عن خدابخش ٢٤٢١ - ف ٣٠٨٧""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٧٣٩""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١١٤ تاريخ""}]"
٨٤٨٩٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٥٦ عن مكتبة مولانا عبد الحي اللكنوي ١٩٢ - ف ٣٠٧٢""}]"
٨٤٨٩٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٥٩ عن توبنجن VI ٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٥٢ عن المكتبة الازهريه - تاريخ اباظه ٣٢٨ - ف ١٠٠٦ م""}]"
٨٤٨٩٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٦٦ عن توبنجن""}]"
٨٤٨٩٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٦٧ عن الجامعه الأمريكية ببيروت""}]"
٨٤٩٠٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٦٨ عن الآصفيه ٨٧ تراجم - ف ٣١٥٣""}]"
٨٤٩٠١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٧٠ عن الخالديه بالقدس ٣٣ سيره""}]"
٨٤٩٠٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٧٩ عن الامبروزيانا A I٥ SUP""}]"
٨٤٩٠٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٨٠ عن مكتبة الحرم المكي الشريف ٣١ تاريخ""}]"
٨٤٩٠٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٨٧ عن مكتبة الشاذلي النيفر بتونس""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٣٦١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٢٩٦٨""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٤٦٧,٨٥٣٢""}]"
٨٤٩٠٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٩٥ عن الآصفيه ٥٧ مواعظ - ٣١٧٠""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٧٢١""}]"
٨٤٩٠٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٩٦ عن الآصفيه ٢٥٩٠ تاريخ - ٣١٧٥""}]"
٨٤٩٠٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٩٨ عن الخالدي بالقدس ٣١ تراجم""}]"
٨٤٩١٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٩٩ عن مكتبة ميونخ COD. ARAB ٤٢١""}]"
٨٤٩١٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٠٣ عن الناصريه بلكنو ٢٢٩ - ف ٣٠٨٢""}]"
٨٤٩١٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٠٥ عن الآصفيه ٢٣٢ رجال - ف ٣١٧٠""}]"
٨٤٩١٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٠٦ عن التيموريه ٢٤٧٤ تاريخ - عن باريس""}]"
٨٤٩١٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٠٩ عن الاحمديه بالزيتونه بتونس - ف ١٧""}]"
٨٤٩١٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢١٢ عن خدابخش ٢٢٢٣ - ف ٣٠٨٣""}]"
